# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00284999 -----------------
#dely    BF
0.050 0.018691 0.000061
0.150 0.014554 0.000050
0.250 0.007814 0.000029
0.350 0.002908 0.000012
0.450 -0.001696 -0.000008
0.550 -0.003927 -0.000021
0.650 -0.004286 -0.000026
0.750 -0.003200 -0.000022
0.850 -0.001976 -0.000016
0.950 -0.000703 -0.000007
1.050 -0.000199 -0.000002
1.150 0.000145 0.000002
1.250 0.000201 0.000004
1.350 0.000070 0.000002
1.450 0.000095 0.000004
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
