# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0004381 -----------------
#dely    BF
0.050 -0.004529 -0.000004
0.150 -0.003552 -0.000003
0.250 -0.002484 -0.000002
0.350 -0.001030 -0.000001
0.450 0.000153 0.000000
0.550 0.000817 0.000001
0.650 0.001177 0.000001
0.750 0.001469 0.000002
0.850 0.001199 0.000002
0.950 0.000793 0.000001
1.050 0.000557 0.000001
1.150 0.000277 0.000001
1.250 0.000257 0.000001
1.350 0.000266 0.000001
1.450 0.000138 0.000001
1.550 0.000090 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
