# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152637 -----------------
#dely    BF
0.050 0.358533 0.001851
0.150 0.304050 0.001631
0.250 0.235314 0.001365
0.350 0.182688 0.001160
0.450 0.142677 0.001020
0.550 0.104693 0.000864
0.650 0.076515 0.000745
0.750 0.052842 0.000617
0.850 0.033321 0.000472
0.950 0.019544 0.000343
1.050 0.010612 0.000248
1.150 0.003844 0.000123
1.250 0.001391 0.000063
1.350 0.000343 0.000024
1.450 0.000007 0.000001
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
