# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987382 -----------------
#dely    BF
0.050 0.190995 0.000334
0.150 0.179104 0.000324
0.250 0.156069 0.000298
0.350 0.130482 0.000269
0.450 0.104107 0.000235
0.550 0.078428 0.000198
0.650 0.055908 0.000160
0.750 0.038700 0.000127
0.850 0.024352 0.000094
0.950 0.014930 0.000069
1.050 0.008144 0.000046
1.150 0.004043 0.000029
1.250 0.001553 0.000015
1.350 0.000485 0.000006
1.450 0.000082 0.000002
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
