# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00464792 -----------------
#dely    BF
0.050 -0.025160 -0.000075
0.150 -0.019308 -0.000060
0.250 -0.004995 -0.000016
0.350 0.006518 0.000023
0.450 0.015871 0.000063
0.550 0.017255 0.000078
0.650 0.016941 0.000089
0.750 0.014295 0.000088
0.850 0.010723 0.000079
0.950 0.007299 0.000066
1.050 0.004058 0.000046
1.150 0.001984 0.000029
1.250 0.000771 0.000016
1.350 0.000191 0.000006
1.450 0.000038 0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
