# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174347 -----------------
#dely    BF
0.050 0.028124 0.000021
0.150 0.026564 0.000021
0.250 0.024556 0.000020
0.350 0.022245 0.000019
0.450 0.018790 0.000017
0.550 0.015431 0.000016
0.650 0.012567 0.000014
0.750 0.009740 0.000012
0.850 0.006908 0.000010
0.950 0.004415 0.000007
1.050 0.002708 0.000005
1.150 0.001498 0.000004
1.250 0.000588 0.000002
1.350 0.000206 0.000001
1.450 0.000024 0.000000
1.550 -0.000011 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
