# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788342 -----------------
#dely    BF
0.050 0.017045 0.000022
0.150 0.015269 0.000020
0.250 0.012571 0.000018
0.350 0.009086 0.000014
0.450 0.006602 0.000011
0.550 0.005062 0.000009
0.650 0.004224 0.000009
0.750 0.002728 0.000006
0.850 0.002341 0.000006
0.950 0.001828 0.000006
1.050 0.001150 0.000004
1.150 0.000557 0.000003
1.250 0.000282 0.000002
1.350 0.000074 0.000001
1.450 0.000022 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
