# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317886 -----------------
#dely    BF
0.050 0.478018 0.000126
0.150 0.441394 0.000121
0.250 0.403323 0.000116
0.350 0.361131 0.000110
0.450 0.315934 0.000102
0.550 0.270632 0.000094
0.650 0.226373 0.000086
0.750 0.184964 0.000077
0.850 0.147098 0.000068
0.950 0.113735 0.000059
1.050 0.084388 0.000049
1.150 0.060190 0.000040
1.250 0.040549 0.000031
1.350 0.025476 0.000023
1.450 0.014654 0.000016
1.550 0.007558 0.000011
1.650 0.002879 0.000006
1.750 0.000569 0.000002
