# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296395 -----------------
#dely    BF
0.050 0.463041 0.000147
0.150 0.430829 0.000141
0.250 0.393207 0.000135
0.350 0.350221 0.000128
0.450 0.303454 0.000119
0.550 0.257169 0.000109
0.650 0.210855 0.000098
0.750 0.168054 0.000086
0.850 0.128792 0.000074
0.950 0.095748 0.000062
1.050 0.066846 0.000050
1.150 0.044467 0.000039
1.250 0.027048 0.000028
1.350 0.014962 0.000019
1.450 0.007069 0.000011
1.550 0.002215 0.000005
1.650 0.000049 0.000000
1.750 -0.000069 -0.000001
