# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000726687 -----------------
#dely    BF
0.050 0.003090 0.000005
0.150 0.001806 0.000003
0.250 0.000562 0.000001
0.350 -0.000828 -0.000001
0.450 -0.001553 -0.000003
0.550 -0.000936 -0.000002
0.650 -0.000226 -0.000001
0.750 0.000502 0.000001
0.850 0.000913 0.000003
0.950 0.001020 0.000003
1.050 0.001117 0.000004
1.150 0.000698 0.000003
1.250 0.000570 0.000003
1.350 0.000329 0.000003
1.450 0.000151 0.000002
1.550 0.000040 0.000001
1.650 0.000011 0.000001
1.750 0.000000 0.000000
