# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00741968 -----------------
#dely    BF
0.050 0.007811 0.000007
0.150 0.008044 0.000007
0.250 0.008324 0.000008
0.350 0.008184 0.000008
0.450 0.007737 0.000008
0.550 0.006976 0.000008
0.650 0.006564 0.000008
0.750 0.005823 0.000008
0.850 0.004716 0.000007
0.950 0.003605 0.000006
1.050 0.002561 0.000005
1.150 0.001737 0.000004
1.250 0.001048 0.000003
1.350 0.000566 0.000002
1.450 0.000335 0.000002
1.550 0.000137 0.000001
1.650 0.000027 0.000000
1.750 0.000001 0.000000
