# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109656 -----------------
#dely    BF
0.050 0.201756 0.000432
0.150 0.188723 0.000415
0.250 0.169513 0.000390
0.350 0.140800 0.000347
0.450 0.114373 0.000304
0.550 0.087939 0.000256
0.650 0.064571 0.000209
0.750 0.046514 0.000168
0.850 0.032257 0.000132
0.950 0.021398 0.000101
1.050 0.013578 0.000076
1.150 0.008046 0.000054
1.250 0.004400 0.000037
1.350 0.001957 0.000022
1.450 0.000626 0.000010
1.550 0.000105 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
