# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114268 -----------------
#dely    BF
0.050 0.107256 0.000033
0.150 0.101156 0.000033
0.250 0.098335 0.000033
0.350 0.097262 0.000034
0.450 0.095007 0.000036
0.550 0.092641 0.000037
0.650 0.088007 0.000038
0.750 0.083337 0.000039
0.850 0.076864 0.000039
0.950 0.068953 0.000038
1.050 0.059417 0.000036
1.150 0.050714 0.000035
1.250 0.041406 0.000032
1.350 0.032031 0.000028
1.450 0.023452 0.000025
1.550 0.015611 0.000020
1.650 0.008658 0.000015
1.750 0.002571 0.000008
