# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00872577 -----------------
#dely    BF
0.050 -0.015591 -0.000099
0.150 -0.003636 -0.000024
0.250 0.004360 0.000031
0.350 0.005390 0.000041
0.450 0.006516 0.000055
0.550 0.008578 0.000082
0.650 0.012662 0.000139
0.750 0.014506 0.000182
0.850 0.014679 0.000217
0.950 0.013900 0.000254
1.050 0.011228 0.000249
1.150 0.008001 0.000232
1.250 0.004327 0.000172
1.350 0.001832 0.000110
1.450 0.000480 0.000060
1.550 0.000024 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
