# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00478212 -----------------
#dely    BF
0.050 0.009802 0.000012
0.150 0.008363 0.000011
0.250 0.006531 0.000009
0.350 0.004939 0.000007
0.450 0.003310 0.000005
0.550 0.002617 0.000005
0.650 0.002706 0.000005
0.750 0.002517 0.000006
0.850 0.002221 0.000006
0.950 0.001785 0.000006
1.050 0.001411 0.000006
1.150 0.000850 0.000004
1.250 0.000517 0.000003
1.350 0.000185 0.000002
1.450 0.000049 0.000001
1.550 0.000016 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
