# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131406 -----------------
#dely    BF
0.050 0.336155 0.001628
0.150 0.288910 0.001458
0.250 0.204023 0.001106
0.350 0.134254 0.000803
0.450 0.097729 0.000663
0.550 0.080703 0.000638
0.650 0.065798 0.000611
0.750 0.045975 0.000521
0.850 0.030220 0.000428
0.950 0.017555 0.000313
1.050 0.007707 0.000188
1.150 0.003507 0.000119
1.250 0.001275 0.000061
1.350 0.000217 0.000019
1.450 0.000029 0.000005
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
