# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134197 -----------------
#dely    BF
0.050 0.018535 0.000013
0.150 0.017648 0.000013
0.250 0.017181 0.000013
0.350 0.016464 0.000014
0.450 0.014478 0.000013
0.550 0.012678 0.000012
0.650 0.010792 0.000012
0.750 0.008621 0.000011
0.850 0.006788 0.000010
0.950 0.004715 0.000008
1.050 0.003060 0.000006
1.150 0.001722 0.000004
1.250 0.000898 0.000003
1.350 0.000379 0.000002
1.450 0.000177 0.000001
1.550 0.000054 0.000001
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
