# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102412 -----------------
#dely    BF
0.050 0.225073 0.000372
0.150 0.210162 0.000359
0.250 0.176593 0.000319
0.350 0.139545 0.000272
0.450 0.103560 0.000223
0.550 0.072243 0.000175
0.650 0.045464 0.000125
0.750 0.027003 0.000086
0.850 0.014115 0.000053
0.950 0.006795 0.000031
1.050 0.002821 0.000016
1.150 0.000753 0.000006
1.250 0.000147 0.000001
1.350 -0.000092 -0.000001
1.450 -0.000053 -0.000001
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
