# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221146 -----------------
#dely    BF
0.050 0.299811 0.000090
0.150 0.282205 0.000088
0.250 0.263122 0.000086
0.350 0.242914 0.000085
0.450 0.219416 0.000082
0.550 0.196229 0.000080
0.650 0.169934 0.000076
0.750 0.143158 0.000071
0.850 0.115708 0.000065
0.950 0.090761 0.000058
1.050 0.068329 0.000051
1.150 0.048745 0.000043
1.250 0.032611 0.000035
1.350 0.020320 0.000027
1.450 0.011567 0.000020
1.550 0.005259 0.000013
1.650 0.001318 0.000006
1.750 0.000057 0.000001
