# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508165 -----------------
#dely    BF
0.050 0.068517 0.000268
0.150 0.066123 0.000265
0.250 0.069165 0.000288
0.350 0.061854 0.000274
0.450 0.054086 0.000260
0.550 0.050558 0.000265
0.650 0.042109 0.000245
0.750 0.033292 0.000215
0.850 0.024658 0.000181
0.950 0.017559 0.000151
1.050 0.011184 0.000115
1.150 0.005636 0.000073
1.250 0.002631 0.000044
1.350 0.000782 0.000019
1.450 0.000021 0.000001
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
