# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.713487 -----------------
#dely    BF
0.050 1.035678 0.000400
0.150 0.972489 0.000387
0.250 0.895021 0.000371
0.350 0.809628 0.000351
0.450 0.720454 0.000329
0.550 0.625994 0.000304
0.650 0.531809 0.000276
0.750 0.439485 0.000247
0.850 0.351696 0.000215
0.950 0.267992 0.000180
1.050 0.197318 0.000148
1.150 0.135114 0.000114
1.250 0.083063 0.000080
1.350 0.045630 0.000052
1.450 0.020419 0.000029
1.550 0.004393 0.000008
1.650 -0.000924 -0.000003
1.750 -0.000384 -0.000003
