# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228821 -----------------
#dely    BF
0.050 0.036268 0.000058
0.150 0.034810 0.000057
0.250 0.031668 0.000054
0.350 0.026970 0.000048
0.450 0.022282 0.000043
0.550 0.019191 0.000040
0.650 0.016093 0.000037
0.750 0.013160 0.000033
0.850 0.009851 0.000028
0.950 0.007646 0.000025
1.050 0.005318 0.000020
1.150 0.003277 0.000015
1.250 0.001632 0.000009
1.350 0.000609 0.000004
1.450 0.000075 0.000001
1.550 -0.000028 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
