# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205124 -----------------
#dely    BF
0.050 0.434706 0.000987
0.150 0.400590 0.000934
0.250 0.348619 0.000846
0.350 0.285288 0.000731
0.450 0.219779 0.000599
0.550 0.162177 0.000476
0.650 0.108826 0.000347
0.750 0.064060 0.000226
0.850 0.034430 0.000135
0.950 0.012243 0.000055
1.050 0.000100 0.000001
1.150 -0.006013 -0.000038
1.250 -0.006344 -0.000050
1.350 -0.004590 -0.000048
1.450 -0.002061 -0.000031
1.550 -0.000555 -0.000014
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
