# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082925 -----------------
#dely    BF
0.050 0.128081 0.000501
0.150 0.122207 0.000491
0.250 0.114667 0.000477
0.350 0.105596 0.000467
0.450 0.089670 0.000431
0.550 0.076573 0.000401
0.650 0.062708 0.000364
0.750 0.047775 0.000309
0.850 0.034766 0.000256
0.950 0.022783 0.000196
1.050 0.013901 0.000143
1.150 0.006815 0.000088
1.250 0.003075 0.000052
1.350 0.000777 0.000019
1.450 -0.000125 -0.000005
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
