# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238227 -----------------
#dely    BF
0.050 0.029001 0.000027
0.150 0.028618 0.000028
0.250 0.027820 0.000028
0.350 0.027051 0.000028
0.450 0.024481 0.000027
0.550 0.022431 0.000026
0.650 0.019814 0.000025
0.750 0.016823 0.000023
0.850 0.013656 0.000021
0.950 0.010629 0.000018
1.050 0.007439 0.000014
1.150 0.005093 0.000011
1.250 0.003069 0.000008
1.350 0.001428 0.000005
1.450 0.000684 0.000003
1.550 0.000197 0.000001
1.650 -0.000005 -0.000000
1.750 -0.000001 -0.000000
