# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.459554 -----------------
#dely    BF
0.050 0.580810 0.000224
0.150 0.550946 0.000219
0.250 0.516666 0.000214
0.350 0.480708 0.000209
0.450 0.444786 0.000203
0.550 0.403340 0.000196
0.650 0.357883 0.000186
0.750 0.310279 0.000174
0.850 0.261433 0.000160
0.950 0.212383 0.000143
1.050 0.166601 0.000125
1.150 0.123535 0.000104
1.250 0.085152 0.000082
1.350 0.053950 0.000062
1.450 0.030513 0.000043
1.550 0.012983 0.000024
1.650 0.003486 0.000010
1.750 0.000086 0.000001
