# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128298 -----------------
#dely    BF
0.050 0.018861 0.000030
0.150 0.018118 0.000030
0.250 0.016133 0.000027
0.350 0.013492 0.000024
0.450 0.011415 0.000022
0.550 0.009983 0.000021
0.650 0.009343 0.000021
0.750 0.008348 0.000021
0.850 0.006878 0.000019
0.950 0.005599 0.000018
1.050 0.004361 0.000016
1.150 0.002987 0.000013
1.250 0.001709 0.000009
1.350 0.000788 0.000006
1.450 0.000295 0.000003
1.550 -0.000010 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
