# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284686 -----------------
#dely    BF
0.050 0.373620 0.000144
0.150 0.354119 0.000141
0.250 0.331312 0.000137
0.350 0.307065 0.000134
0.450 0.281904 0.000130
0.550 0.252490 0.000124
0.650 0.219838 0.000116
0.750 0.186896 0.000107
0.850 0.153510 0.000096
0.950 0.122399 0.000085
1.050 0.092579 0.000071
1.150 0.067428 0.000059
1.250 0.046506 0.000047
1.350 0.029735 0.000035
1.450 0.017209 0.000025
1.550 0.007995 0.000016
1.650 0.002131 0.000007
1.750 0.000123 0.000001
