# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597202 -----------------
#dely    BF
0.050 0.046800 0.000324
0.150 0.058754 0.000419
0.250 0.072355 0.000541
0.350 0.083760 0.000673
0.450 0.081552 0.000717
0.550 0.077119 0.000737
0.650 0.061727 0.000673
0.750 0.043566 0.000541
0.850 0.031352 0.000456
0.950 0.019771 0.000346
1.050 0.010950 0.000239
1.150 0.006036 0.000172
1.250 0.002381 0.000097
1.350 0.000932 0.000057
1.450 0.000149 0.000017
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
