# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755133 -----------------
#dely    BF
0.050 0.013083 0.000021
0.150 0.011846 0.000019
0.250 0.010256 0.000017
0.350 0.007878 0.000014
0.450 0.006188 0.000012
0.550 0.005459 0.000011
0.650 0.005165 0.000012
0.750 0.004377 0.000011
0.850 0.003585 0.000010
0.950 0.002954 0.000010
1.050 0.002066 0.000008
1.150 0.001449 0.000007
1.250 0.000746 0.000004
1.350 0.000313 0.000002
1.450 0.000122 0.000001
1.550 0.000028 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
