# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161689 -----------------
#dely    BF
0.050 0.020824 0.000020
0.150 0.020548 0.000020
0.250 0.020058 0.000020
0.350 0.019017 0.000020
0.450 0.017377 0.000019
0.550 0.015436 0.000018
0.650 0.013398 0.000017
0.750 0.011098 0.000016
0.850 0.008494 0.000013
0.950 0.006168 0.000011
1.050 0.004090 0.000008
1.150 0.002582 0.000006
1.250 0.001442 0.000004
1.350 0.000725 0.000003
1.450 0.000321 0.000002
1.550 0.000098 0.000001
1.650 0.000010 0.000000
1.750 0.000000 0.000000
