# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295566 -----------------
#dely    BF
0.050 0.368127 0.000119
0.150 0.347114 0.000116
0.250 0.325772 0.000113
0.350 0.303971 0.000111
0.450 0.281731 0.000108
0.550 0.255067 0.000104
0.650 0.225697 0.000098
0.750 0.196816 0.000092
0.850 0.165967 0.000084
0.950 0.136444 0.000076
1.050 0.108552 0.000066
1.150 0.082449 0.000056
1.250 0.060869 0.000047
1.350 0.042655 0.000038
1.450 0.027880 0.000029
1.550 0.016444 0.000021
1.650 0.007922 0.000014
1.750 0.002183 0.000007
