# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172548 -----------------
#dely    BF
0.050 0.010688 0.000024
0.150 0.012301 0.000028
0.250 0.016237 0.000039
0.350 0.019338 0.000049
0.450 0.020655 0.000057
0.550 0.021185 0.000063
0.650 0.019871 0.000065
0.750 0.016263 0.000059
0.850 0.012951 0.000053
0.950 0.009303 0.000043
1.050 0.006306 0.000035
1.150 0.003947 0.000026
1.250 0.002016 0.000017
1.350 0.001028 0.000011
1.450 0.000398 0.000006
1.550 0.000057 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
