# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128081 -----------------
#dely    BF
0.050 0.006973 0.000027
0.150 0.009182 0.000036
0.250 0.014498 0.000060
0.350 0.017972 0.000079
0.450 0.019902 0.000096
0.550 0.018157 0.000096
0.650 0.015424 0.000091
0.750 0.011866 0.000079
0.850 0.007790 0.000060
0.950 0.004242 0.000038
1.050 0.001642 0.000018
1.150 0.000611 0.000008
1.250 0.000077 0.000001
1.350 -0.000159 -0.000004
1.450 -0.000073 -0.000003
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
