# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696584 -----------------
#dely    BF
0.050 0.124352 0.000307
0.150 0.116315 0.000294
0.250 0.104384 0.000274
0.350 0.090028 0.000249
0.450 0.073652 0.000217
0.550 0.058709 0.000186
0.650 0.044522 0.000153
0.750 0.032125 0.000121
0.850 0.022316 0.000094
0.950 0.014269 0.000068
1.050 0.008442 0.000047
1.150 0.004413 0.000029
1.250 0.002087 0.000017
1.350 0.000796 0.000009
1.450 0.000158 0.000002
1.550 0.000015 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
