# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0012338 -----------------
#dely    BF
0.050 0.004164 0.000004
0.150 0.003957 0.000004
0.250 0.003588 0.000004
0.350 0.003334 0.000004
0.450 0.002648 0.000003
0.550 0.001834 0.000002
0.650 0.000903 0.000001
0.750 0.000178 0.000000
0.850 -0.000551 -0.000001
0.950 -0.001208 -0.000002
1.050 -0.001628 -0.000003
1.150 -0.001648 -0.000004
1.250 -0.001443 -0.000004
1.350 -0.001015 -0.000004
1.450 -0.000536 -0.000002
1.550 -0.000207 -0.000001
1.650 -0.000032 -0.000000
1.750 -0.000000 -0.000000
