# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210675 -----------------
#dely    BF
0.050 0.042840 0.000014
0.150 0.039826 0.000014
0.250 0.035056 0.000012
0.350 0.031607 0.000012
0.450 0.027748 0.000011
0.550 0.022174 0.000009
0.650 0.016631 0.000008
0.750 0.011475 0.000006
0.850 0.007183 0.000004
0.950 0.002374 0.000001
1.050 -0.001030 -0.000001
1.150 -0.003432 -0.000002
1.250 -0.004781 -0.000004
1.350 -0.005244 -0.000005
1.450 -0.004880 -0.000005
1.550 -0.003772 -0.000005
1.650 -0.002280 -0.000004
1.750 -0.000818 -0.000003
