# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275101 -----------------
#dely    BF
0.050 0.049676 0.000020
0.150 0.047213 0.000019
0.250 0.043141 0.000018
0.350 0.039272 0.000018
0.450 0.035021 0.000017
0.550 0.029323 0.000015
0.650 0.022131 0.000012
0.750 0.015849 0.000010
0.850 0.009509 0.000006
0.950 0.003879 0.000003
1.050 -0.000359 -0.000000
1.150 -0.003002 -0.000003
1.250 -0.004363 -0.000005
1.350 -0.004607 -0.000006
1.450 -0.003817 -0.000006
1.550 -0.002534 -0.000005
1.650 -0.001129 -0.000004
1.750 -0.000103 -0.000001
