# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221165 -----------------
#dely    BF
0.050 0.065895 0.000450
0.150 0.056632 0.000400
0.250 0.040451 0.000304
0.350 0.024227 0.000199
0.450 0.014484 0.000133
0.550 0.007808 0.000082
0.650 0.004809 0.000057
0.750 0.003574 0.000049
0.850 0.000521 0.000008
0.950 0.001092 0.000021
1.050 0.000746 0.000018
1.150 0.000681 0.000022
1.250 0.000189 0.000008
1.350 0.000042 0.000003
1.450 0.000019 0.000003
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
