# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249708 -----------------
#dely    BF
0.050 0.307017 0.002154
0.150 0.313155 0.002247
0.250 0.318487 0.002379
0.350 0.300989 0.002402
0.450 0.286400 0.002484
0.550 0.253275 0.002421
0.650 0.222303 0.002349
0.750 0.176504 0.002128
0.850 0.129092 0.001808
0.950 0.089477 0.001486
1.050 0.054562 0.001113
1.150 0.030881 0.000805
1.250 0.011597 0.000439
1.350 0.003032 0.000170
1.450 0.000280 0.000032
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
