# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320421 -----------------
#dely    BF
0.050 0.406559 0.000149
0.150 0.383765 0.000146
0.250 0.358335 0.000143
0.350 0.328358 0.000139
0.450 0.299165 0.000136
0.550 0.269785 0.000132
0.650 0.238859 0.000127
0.750 0.205363 0.000120
0.850 0.174461 0.000113
0.950 0.145703 0.000106
1.050 0.117806 0.000096
1.150 0.092795 0.000086
1.250 0.070863 0.000076
1.350 0.051277 0.000066
1.450 0.034376 0.000054
1.550 0.019282 0.000040
1.650 0.006847 0.000023
1.750 0.000609 0.000006
