# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082903 -----------------
#dely    BF
0.050 0.014115 0.000021
0.150 0.013086 0.000020
0.250 0.010810 0.000017
0.350 0.008652 0.000015
0.450 0.006184 0.000012
0.550 0.005378 0.000011
0.650 0.005091 0.000012
0.750 0.004509 0.000012
0.850 0.004070 0.000013
0.950 0.003435 0.000012
1.050 0.002839 0.000012
1.150 0.002106 0.000011
1.250 0.001352 0.000009
1.350 0.000847 0.000007
1.450 0.000328 0.000004
1.550 0.000086 0.000002
1.650 0.000014 0.000001
1.750 0.000000 0.000000
