# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324563 -----------------
#dely    BF
0.050 0.394746 0.000121
0.150 0.369091 0.000117
0.250 0.344990 0.000115
0.350 0.318007 0.000112
0.450 0.290468 0.000109
0.550 0.263466 0.000107
0.650 0.236065 0.000104
0.750 0.208068 0.000100
0.850 0.180202 0.000095
0.950 0.154337 0.000090
1.050 0.128447 0.000083
1.150 0.105040 0.000076
1.250 0.083986 0.000069
1.350 0.064474 0.000061
1.450 0.047832 0.000053
1.550 0.032190 0.000044
1.650 0.018404 0.000034
1.750 0.005820 0.000019
