# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888519 -----------------
#dely    BF
0.050 0.207005 0.001235
0.150 0.171163 0.001075
0.250 0.134561 0.000920
0.350 0.100506 0.000770
0.450 0.076830 0.000679
0.550 0.056446 0.000573
0.650 0.047546 0.000561
0.750 0.029192 0.000407
0.850 0.025319 0.000413
0.950 0.017098 0.000338
1.050 0.010979 0.000267
1.150 0.006705 0.000215
1.250 0.003504 0.000155
1.350 0.001396 0.000097
1.450 0.000247 0.000034
1.550 0.000020 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
