# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214681 -----------------
#dely    BF
0.050 0.015200 0.000053
0.150 0.017192 0.000062
0.250 0.022397 0.000086
0.350 0.025602 0.000109
0.450 0.027432 0.000131
0.550 0.025711 0.000140
0.650 0.022420 0.000140
0.750 0.018417 0.000133
0.850 0.014002 0.000119
0.950 0.010672 0.000107
1.050 0.007112 0.000087
1.150 0.004774 0.000073
1.250 0.002266 0.000046
1.350 0.001124 0.000032
1.450 0.000309 0.000014
1.550 0.000054 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
