# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171929 -----------------
#dely    BF
0.050 0.022218 0.000020
0.150 0.021701 0.000020
0.250 0.020810 0.000020
0.350 0.019556 0.000020
0.450 0.017819 0.000019
0.550 0.015641 0.000019
0.650 0.013553 0.000018
0.750 0.011396 0.000017
0.850 0.009025 0.000015
0.950 0.006864 0.000013
1.050 0.005148 0.000011
1.150 0.003392 0.000009
1.250 0.002299 0.000007
1.350 0.001430 0.000006
1.450 0.000761 0.000004
1.550 0.000258 0.000002
1.650 0.000057 0.000001
1.750 0.000001 0.000000
