# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130593 -----------------
#dely    BF
0.050 0.328790 0.001521
0.150 0.261461 0.001272
0.250 0.188868 0.001017
0.350 0.141714 0.000869
0.450 0.103915 0.000749
0.550 0.080213 0.000703
0.650 0.063528 0.000678
0.750 0.047708 0.000643
0.850 0.033499 0.000576
0.950 0.024086 0.000545
1.050 0.016764 0.000493
1.150 0.008520 0.000353
1.250 0.004404 0.000263
1.350 0.002087 0.000189
1.450 0.000363 0.000069
1.550 0.000011 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
