# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139432 -----------------
#dely    BF
0.050 0.017524 0.000013
0.150 0.016658 0.000012
0.250 0.016353 0.000013
0.350 0.015328 0.000013
0.450 0.014231 0.000013
0.550 0.012921 0.000013
0.650 0.011202 0.000013
0.750 0.009808 0.000013
0.850 0.007802 0.000012
0.950 0.006110 0.000011
1.050 0.004413 0.000010
1.150 0.003010 0.000008
1.250 0.002029 0.000007
1.350 0.001163 0.000006
1.450 0.000587 0.000004
1.550 0.000247 0.000003
1.650 0.000045 0.000001
1.750 0.000000 0.000000
