# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993139 -----------------
#dely    BF
0.050 0.226951 0.000369
0.150 0.204607 0.000346
0.250 0.168261 0.000304
0.350 0.128113 0.000255
0.450 0.090495 0.000202
0.550 0.061902 0.000159
0.650 0.040525 0.000122
0.750 0.026251 0.000094
0.850 0.018016 0.000078
0.950 0.011271 0.000060
1.050 0.007564 0.000051
1.150 0.004665 0.000041
1.250 0.002698 0.000032
1.350 0.001255 0.000021
1.450 0.000469 0.000012
1.550 0.000090 0.000004
1.650 0.000007 0.000001
1.750 0.000000 0.000000
