# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00713103 -----------------
#dely    BF
0.050 0.010958 0.000010
0.150 0.010439 0.000010
0.250 0.010256 0.000010
0.350 0.010019 0.000010
0.450 0.009129 0.000010
0.550 0.007658 0.000009
0.650 0.006269 0.000008
0.750 0.004687 0.000006
0.850 0.002956 0.000005
0.950 0.001289 0.000002
1.050 0.000185 0.000000
1.150 -0.000556 -0.000001
1.250 -0.000701 -0.000002
1.350 -0.000645 -0.000002
1.450 -0.000409 -0.000002
1.550 -0.000182 -0.000001
1.650 -0.000043 -0.000001
1.750 0.000000 0.000000
