# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676616 -----------------
#dely    BF
0.050 0.153907 0.001167
0.150 0.128454 0.001002
0.250 0.095759 0.000787
0.350 0.074289 0.000652
0.450 0.058056 0.000557
0.550 0.045816 0.000486
0.650 0.037592 0.000450
0.750 0.026779 0.000365
0.850 0.022548 0.000352
0.950 0.013895 0.000262
1.050 0.010334 0.000240
1.150 0.005266 0.000159
1.250 0.002432 0.000098
1.350 0.001145 0.000072
1.450 0.000322 0.000036
1.550 0.000022 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
