# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00797436 -----------------
#dely    BF
0.050 0.014041 0.000024
0.150 0.012797 0.000022
0.250 0.010790 0.000020
0.350 0.008239 0.000016
0.450 0.006256 0.000013
0.550 0.004764 0.000011
0.650 0.004810 0.000012
0.750 0.004230 0.000012
0.850 0.003774 0.000012
0.950 0.003100 0.000011
1.050 0.002718 0.000011
1.150 0.001926 0.000009
1.250 0.001247 0.000007
1.350 0.000669 0.000005
1.450 0.000278 0.000003
1.550 0.000099 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
