# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309345 -----------------
#dely    BF
0.050 0.401244 0.000167
0.150 0.377126 0.000162
0.250 0.351511 0.000158
0.350 0.322540 0.000152
0.450 0.292816 0.000145
0.550 0.261463 0.000138
0.650 0.229056 0.000130
0.750 0.197880 0.000121
0.850 0.166349 0.000111
0.950 0.136446 0.000100
1.050 0.109423 0.000089
1.150 0.085207 0.000078
1.250 0.064508 0.000068
1.350 0.045625 0.000056
1.450 0.029778 0.000045
1.550 0.016278 0.000032
1.650 0.005714 0.000018
1.750 0.000491 0.000004
