# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172223 -----------------
#dely    BF
0.050 0.022887 0.000023
0.150 0.022047 0.000023
0.250 0.020969 0.000023
0.350 0.020039 0.000023
0.450 0.017841 0.000021
0.550 0.015687 0.000020
0.650 0.013464 0.000019
0.750 0.011329 0.000017
0.850 0.008869 0.000015
0.950 0.006734 0.000013
1.050 0.004769 0.000010
1.150 0.003304 0.000008
1.250 0.002108 0.000006
1.350 0.001263 0.000005
1.450 0.000651 0.000003
1.550 0.000218 0.000002
1.650 0.000044 0.000001
1.750 -0.000000 -0.000000
