# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079872 -----------------
#dely    BF
0.050 0.223711 0.000508
0.150 0.202250 0.000472
0.250 0.167426 0.000407
0.350 0.126769 0.000325
0.450 0.086042 0.000234
0.550 0.050164 0.000147
0.650 0.020970 0.000067
0.750 -0.001497 -0.000005
0.850 -0.012836 -0.000050
0.950 -0.018028 -0.000081
1.050 -0.017267 -0.000090
1.150 -0.013381 -0.000084
1.250 -0.009029 -0.000072
1.350 -0.004530 -0.000047
1.450 -0.001697 -0.000026
1.550 -0.000338 -0.000009
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
