# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00822031 -----------------
#dely    BF
0.050 0.024840 0.000040
0.150 0.021980 0.000036
0.250 0.018498 0.000031
0.350 0.013104 0.000024
0.450 0.007665 0.000015
0.550 0.004500 0.000009
0.650 0.001698 0.000004
0.750 -0.000132 -0.000000
0.850 -0.001504 -0.000004
0.950 -0.001641 -0.000005
1.050 -0.002128 -0.000008
1.150 -0.001852 -0.000008
1.250 -0.001528 -0.000008
1.350 -0.000781 -0.000006
1.450 -0.000404 -0.000004
1.550 -0.000107 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
