# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135399 -----------------
#dely    BF
0.050 0.389605 0.002733
0.150 0.357954 0.002569
0.250 0.288194 0.002153
0.350 0.209730 0.001674
0.450 0.131223 0.001138
0.550 0.069325 0.000663
0.650 0.018572 0.000196
0.750 -0.007604 -0.000092
0.850 -0.024626 -0.000345
0.950 -0.026830 -0.000446
1.050 -0.023840 -0.000486
1.150 -0.017039 -0.000444
1.250 -0.007556 -0.000286
1.350 -0.002692 -0.000151
1.450 -0.000417 -0.000048
1.550 -0.000010 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
