# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277132 -----------------
#dely    BF
0.050 0.599224 0.000231
0.150 0.547757 0.000218
0.250 0.480967 0.000199
0.350 0.402228 0.000175
0.450 0.320493 0.000147
0.550 0.239285 0.000116
0.650 0.164898 0.000086
0.750 0.102295 0.000057
0.850 0.050268 0.000031
0.950 0.011228 0.000008
1.050 -0.012977 -0.000010
1.150 -0.027122 -0.000023
1.250 -0.032939 -0.000032
1.350 -0.029720 -0.000034
1.450 -0.023614 -0.000033
1.550 -0.014531 -0.000027
1.650 -0.005869 -0.000017
1.750 -0.000552 -0.000005
