# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177501 -----------------
#dely    BF
0.050 0.037004 0.000035
0.150 0.034766 0.000033
0.250 0.031039 0.000031
0.350 0.026482 0.000027
0.450 0.020703 0.000023
0.550 0.015585 0.000018
0.650 0.010451 0.000013
0.750 0.006096 0.000008
0.850 0.002771 0.000004
0.950 0.000049 0.000000
1.050 -0.001287 -0.000002
1.150 -0.001972 -0.000004
1.250 -0.001761 -0.000005
1.350 -0.001321 -0.000004
1.450 -0.000764 -0.000003
1.550 -0.000303 -0.000002
1.650 -0.000037 -0.000001
1.750 -0.000001 -0.000000
