# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919233 -----------------
#dely    BF
0.050 0.128144 0.000338
0.150 0.122168 0.000330
0.250 0.115608 0.000323
0.350 0.103694 0.000305
0.450 0.094348 0.000294
0.550 0.081479 0.000271
0.650 0.070569 0.000254
0.750 0.058902 0.000231
0.850 0.046553 0.000202
0.950 0.036093 0.000176
1.050 0.026542 0.000149
1.150 0.017550 0.000117
1.250 0.010239 0.000085
1.350 0.005056 0.000054
1.450 0.001870 0.000029
1.550 0.000413 0.000010
1.650 0.000004 0.000000
1.750 0.000000 0.000000
