# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110386 -----------------
#dely    BF
0.050 0.197381 0.001620
0.150 0.182790 0.001533
0.250 0.157308 0.001392
0.350 0.138939 0.001288
0.450 0.114980 0.001150
0.550 0.091023 0.000996
0.650 0.072895 0.000875
0.750 0.052046 0.000705
0.850 0.038724 0.000599
0.950 0.027641 0.000497
1.050 0.016243 0.000358
1.150 0.007857 0.000222
1.250 0.004078 0.000154
1.350 0.001607 0.000096
1.450 0.000352 0.000039
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
