# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00369018 -----------------
#dely    BF
0.050 0.007495 0.000013
0.150 0.006577 0.000012
0.250 0.004532 0.000009
0.350 0.003060 0.000006
0.450 0.001282 0.000003
0.550 0.001731 0.000004
0.650 0.001882 0.000005
0.750 0.002121 0.000006
0.850 0.002043 0.000006
0.950 0.001887 0.000007
1.050 0.001698 0.000007
1.150 0.001160 0.000005
1.250 0.000770 0.000004
1.350 0.000450 0.000003
1.450 0.000183 0.000002
1.550 0.000027 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
