# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198519 -----------------
#dely    BF
0.050 0.239201 0.000104
0.150 0.227180 0.000102
0.250 0.215132 0.000100
0.350 0.200386 0.000097
0.450 0.187067 0.000095
0.550 0.171355 0.000092
0.650 0.153829 0.000088
0.750 0.135275 0.000083
0.850 0.115709 0.000077
0.950 0.096396 0.000070
1.050 0.076960 0.000062
1.150 0.059333 0.000053
1.250 0.043548 0.000044
1.350 0.030702 0.000036
1.450 0.019542 0.000028
1.550 0.010023 0.000019
1.650 0.003306 0.000010
1.750 0.000247 0.000002
