# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248664 -----------------
#dely    BF
0.050 0.407745 0.000138
0.150 0.378333 0.000133
0.250 0.339988 0.000125
0.350 0.298316 0.000117
0.450 0.254124 0.000107
0.550 0.209935 0.000096
0.650 0.169076 0.000085
0.750 0.131768 0.000074
0.850 0.099492 0.000062
0.950 0.072804 0.000052
1.050 0.049876 0.000041
1.150 0.033024 0.000031
1.250 0.020930 0.000023
1.350 0.012043 0.000016
1.450 0.006151 0.000010
1.550 0.002536 0.000006
1.650 0.000485 0.000002
1.750 0.000018 0.000000
